x1,y1
31,26.517
30.66,27
30.347,28
30.077,29
30,29.163
29.215,30
29,30.182
28,30.612
27,30.881
26,30.95
25,30.842
24,30.66
23,30.433
22,30.155
21.581,30
21,29.672
20,29.066
19.915,29
19,28.183
18.833,28
18.006,27
18,26.992
17.497,26
17,25.076
16.972,25
16.691,24
16.463,23
16.324,22
16.322,21
16.491,20
17,19.061
18,19
19,19
19,18
19,17
20,16.061
20.084,16
21,15.653
22,15.363
23,15.254
24,15.335
25,15.591
26,15.976
26.043,16
27,16.589
27.544,17
28,17.363
28.652,18
29,18.345
29.494,19
30,19.685
30.168,20
30.679,21
31,21.53
