x1,y1
31,25.832
30.576,26
30,26.21
29,26.595
28,26.95
27.826,27
27,27.162
26,27.321
25,27.432
24,27.484
23,27.465
22,27.364
21,27.172
20.398,27
20,26.835
19,26.302
18.545,26
18,25.565
17.424,25
17,24.51
16.663,24
16.147,23
16,22.612
15.823,22
15.669,21
15.676,20
16,19.123
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.062,14
20,13.495
21,13.264
21.43,13
22,12.641
22.521,12
22.89,11
23,10.758
24,10.581
25,10.626
26,10.776
26.96,11
27,11.011
28,11.377
29,11.812
29.333,12
30,12.415
30.823,13
31,13.125
