x1,y1
31,25.829
30.553,26
30,26.217
29,26.559
28,26.848
27.394,27
27,27.089
26,27.26
25,27.366
24,27.379
23,27.208
22.745,27
22.601,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.746
20,22.642
19,22.207
18.666,22
18,21.322
17.699,21
17.252,20
18,19
19,19
20,19
20.042,18
20.042,17
20.043,16
20.044,15
20.046,14
20,13
20,13
19,13
18,12.639
17.951,12
18,11.908
18.56,11
19,10.618
19.939,10
20,9.9695
21,9.6145
22,9.3802
23,9.268
24,9.2675
25,9.3607
26,9.5133
27,9.7257
27.893,10
28,10.04
29,10.481
30,10.972
30.042,11
31,11.602
