x1,y1
31,17.401
30.236,18
30,18.181
29,18.813
28.665,19
28,19.338
27,19.761
26.301,20
26,20.097
25,20.279
24,20.356
23,20.192
22.914,20
22.555,19
22,18.359
21.488,18
21.248,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.422,12
14.282,11
14.279,10
14.39,9
14.631,8
14.991,7
15,6.9799
15.404,6
16,5.1121
16.082,5
16.888,4
17,3.8935
18,3.0665
18.097,3
19,2.5221
20,2.092
20.293,2
21,1.8716
22,1.7448
23,1.6769
24,1.6687
25,1.7123
26,1.7913
27,1.9113
27.57,2
28,2.1013
29,2.3949
30,2.723
31,2.9796
