x1,y1
17.687,1
17,1.8298
16.845,2
16.069,3
16,3.1028
15.432,4
15,4.7609
14.874,5
14.432,6
14.055,7
14,7.1959
13.81,8
13.657,9
13.584,10
13.597,11
13.728,12
14,12.605
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.714
21,17.749
22,17.624
23,17.375
24,17.026
24.051,17
25,16.478
25.714,16
26,15.805
26.924,15
27,14.934
27.821,14
28,13.796
28.54,13
29,12.325
29.155,12
29.567,11
29.951,10
30,9.8636
30.213,9
30.382,8
30.465,7
30.406,6
30.249,5
30.01,4
30,3.9692
29.58,3
29.074,2
29,1.8713
28.406,1
