x1,y1
29,27.275
28.763,28
28.298,29
28,29.411
27,29.67
26,29.599
25,29.441
24,29.219
23.27,29
23,28.916
22,28.547
21,28.092
20.835,28
20,27.516
19.296,27
19,26.747
18.283,26
18,25.641
17.558,25
17.07,24
17,23.78
16.766,23
16.657,22
16.715,21
16.957,20
17,19.918
18,19
19,19
19,18
19.803,17
20,16.914
21,16.76
22,16.718
23,16.833
23.63,17
24,17.117
25,17.576
25.687,18
26,18.224
26.884,19
27,19.119
27.689,20
28,20.453
28.328,21
28.798,22
29,22.638
29.102,23
29.277,24
29.304,25
29.239,26
29.075,27
29,27.275
