x1,y1
31,27.044
30,27.432
29,27.782
28.278,28
28,28.072
27,28.273
26,28.425
25,28.521
24,28.546
23,28.447
22,28.097
21.851,28
21.083,27
21,26.183
20.988,26
21,25.979
21.51,25
22,24.643
22.503,24
22.75,23
22.503,22
22,21.359
21.438,21
21,20.563
20.187,20
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.097,14
22,13
22,13
21,13
20,13
19,13
18,12.896
17.831,12
18,11.536
18.221,11
19,10.095
19.097,10
20,9.4239
20.868,9
21,8.9531
22,8.7195
23,8.5903
24,8.5637
25,8.6278
26,8.7638
27,8.958
27.152,9
28,9.2894
29,9.6647
29.804,10
30,10.105
31,10.695
