x1,y1
12.347,1
12,1.3835
11.42,2
11,2.5229
10.667,3
10.004,4
10,4.0061
9.4938,5
9.0141,6
9,6.0335
8.6585,7
8.3751,8
8.1491,9
8,9.9398
7.9912,10
7.9231,11
7.9651,12
8,12.11
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.13,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.477
14.897,20
15,20.816
15.044,21
15.661,22
16,22.415
16.591,23
17,23.28
18,23.833
18.401,24
19,24.149
20,24.311
21,24.364
22,24.285
23,24.113
23.47,24
24,23.839
25,23.472
26,23.069
26.137,23
27,22.474
27.736,22
28,21.797
28.887,21
29,20.885
29.844,20
30,19.822
30.531,19
31,18.243
