x1,y1
14.333,1
14,1.272
13.043,2
13,2.0403
12.099,3
12,3.1106
11.302,4
11,4.4182
10.624,5
10.054,6
10,6.1092
9.6103,7
9.2552,8
9,8.8759
8.9653,9
8.7693,10
8.6635,11
8.6871,12
9,12.851
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.369,20
14.512,21
14.878,22
15,22.194
15.615,23
16,23.358
16.766,24
17,24.136
18,24.582
19,24.924
19.282,25
20,25.114
21,25.246
22,25.351
23,25.315
24,25.157
24.637,25
25,24.896
26,24.531
27,24.104
27.199,24
28,23.541
28.84,23
29,22.884
30,22.109
30.131,22
31,21.213
