x1,y1
5.2667,31
5,30.209
4.9346,30
4.6722,29
4.4712,28
4.3136,27
4.2086,26
4.1652,25
4.1819,24
4.2527,23
4.3675,22
4.5237,21
4.7448,20
5,19.44
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.365,18
20.415,17
20.488,16
20.61,15
20.91,14
21,13.873
21.455,14
22,14.188
23,14.744
23.333,15
24,15.6
24.344,16
25,16.905
25.052,17
25.455,18
25.737,19
25.891,20
25.925,21
25.86,22
25.714,23
25.505,24
25.256,25
25,25.906
24.965,26
24.518,27
24.071,28
24,28.135
23.445,29
23,29.717
22.79,30
22,30.946
21.963,31
