x1,y1
31,27.255
30,27.648
29.071,28
29,28.024
28,28.289
27,28.509
26,28.674
25,28.778
24,28.825
23,28.813
22,28.739
21,28.603
20,28.407
19,28.153
18.528,28
18,27.779
17,27.292
16.48,27
16,26.671
15.086,26
15,25.92
14.088,25
14,24.893
13.346,24
13,23.442
12.761,23
12.351,22
12.068,21
12.004,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.573,12
12.655,11
12.976,10
13,9.9523
13.499,9
14,8.3313
14.276,8
15,7.3681
15.453,7
16,6.6324
17,6.1194
17.27,6
18,5.7154
19,5.4824
20,5.4043
21,5.3158
21.924,5
22,4.972
23,4.8989
24,4.9732
24.194,5
25,5.1263
26,5.3329
27,5.5845
28,5.8885
28.296,6
29,6.2932
30,6.7478
30.486,7
31,7.2637
