x1,y1
21.193,31
21,30.886
20,30.136
19.849,30
19,29.465
18.378,29
18,28.72
17.135,28
17,27.877
16.125,27
16,26.854
15.286,26
15,25.545
14.63,25
14.141,24
14,23.612
13.706,23
13.396,22
13.242,21
13.253,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.588
21,13.654
22,13.929
22.156,14
23,14.382
24,14.999
24.001,15
25,15.902
25.088,16
25.928,17
26,17.092
26.547,18
27,18.823
27.077,19
27.456,20
27.783,21
28,21.769
28.05,22
28.212,23
28.307,24
28.331,25
28.298,26
28.192,27
28.013,28
28,28.054
27.694,29
27.3,30
27,30.735
26.742,31
