x1,y1
15.824,31
15,30.119
14.896,30
14.23,29
14,28.652
13.689,28
13.208,27
13,26.574
12.816,26
12.529,25
12.262,24
12.042,23
12,22.677
11.951,22
11.944,21
12,20.393
12.067,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.359
21,14.441
22,14.725
22.635,15
23,15.173
24,15.8
24.245,16
25,16.636
25.339,17
26,17.728
26.194,18
26.866,19
27,19.208
27.381,20
27.829,21
28,21.427
28.172,22
28.407,23
28.57,24
28.628,25
28.571,26
28.412,27
28.167,28
28,28.526
27.777,29
27.273,30
27,30.56
26.642,31
