x1,y1
1,25.942
1.1617,26
2,26.661
3,26.956
3.3215,27
4,27.387
5,27.394
5.6685,27
6,26.943
6.5474,27
7,27.354
7.7526,28
8,28.278
8.9654,29
9,29.028
10,29.591
11,29.964
11.17,30
12,30.202
13,30.301
14,30.296
15,30.234
16,30.116
16.54,30
17,29.915
18,29.647
19,29.29
19.608,29
20,28.805
21,28.26
21.38,28
22,27.553
22.668,27
23,26.712
23.705,26
24,25.684
24.53,25
25,24.356
25.205,24
25.719,23
26,22.403
26.12,22
26.296,21
26.329,20
26.207,19
26.135,18
26,17.272
25.916,17
25.377,16
25,15.689
24.992,16
24.983,17
24.972,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6359,17
6.5121,16
6.2252,15
6,14.522
5.1362,14
5,13.914
4,13.576
3,13.483
2,13.537
1,13.608
