x1,y1
1,26.694
2,26.934
2.2955,27
3,27.487
4,27.713
5,27.714
6,27.524
7,27.081
8,27.382
8.5124,28
9,28.544
9.527,29
10,29.259
11,29.634
12,29.85
13,29.95
14,29.972
15,29.925
16,29.785
17,29.571
18,29.275
18.109,29
18.132,28
18.079,27
18.085,26
18.102,25
18.231,24
19,23.044
19.1,23
20,22.266
21,22.094
21.251,22
22,21.396
22.223,21
22.329,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6348,17
6.5177,16
6.2848,15
6,14.571
5.104,14
5,13.947
4,13.662
3,13.539
2,13.635
1,13.889
