x1,y1
16.131,31
16,30.854
15.136,30
15,29.834
14.471,29
14,28.274
13.868,28
13.436,27
13,26.078
12.975,26
12.71,25
12.473,24
12.283,23
12.17,22
12.163,21
12.31,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.409
21,14.494
22,14.782
22.491,15
23,15.246
24,15.874
24.151,16
25,16.721
25.257,17
26,17.819
26.129,18
26.796,19
27,19.316
27.332,20
27.78,21
28,21.544
28.14,22
28.376,23
28.537,24
28.596,25
28.537,26
28.376,27
28.127,28
28,28.397
27.715,29
27.22,30
27,30.455
26.577,31
