x1,y1
31,21.115
30,21.713
29.511,22
29,22.263
28,22.71
27.258,23
27,23.09
26,23.352
25,23.547
24,23.67
23,23.696
22,23.55
21,23.238
20,23.001
19.996,23
19,22.631
18,22.083
17.878,22
17,21.107
16.907,21
16.52,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.134,12
14.25,11
14.58,10
15,9.174
15.099,9
15.822,8
16,7.8009
16.839,7
17,6.8681
18,6.2007
18.365,6
19,5.7035
20,5.3344
21,5.0483
21.241,5
22,4.8805
23,4.7942
24,4.7772
25,4.8243
26,4.9299
26.412,5
27,5.126
28,5.4105
29,5.7312
29.712,6
30,6.1272
31,6.5994
