x1,y1
31,21.198
30,21.819
29.667,22
29,22.313
28,22.691
27.058,23
27,23.017
26,23.244
25,23.401
24,23.475
23,23.464
22,23.366
21,23.18
20.361,23
20,22.871
19,22.39
18.367,22
18,21.643
17.425,21
17.029,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.715
14.814,12
14.964,11
15,10.914
15.427,10
16,9.0252
16.019,9
17,8.0135
17.017,8
18,7.4132
18.836,7
19,6.9386
20,6.6645
21,6.4197
21.857,6
22,5.9242
23,5.4236
24,5.3189
25,5.3756
26,5.5235
27,5.7406
27.933,6
28,6.0198
29,6.3745
30,6.7967
30.393,7
31,7.2804
