x1,y1
31,27.672
30.12,28
30,28.048
29,28.382
28,28.659
27,28.885
26.321,29
26,29.052
25,29.152
24,29.171
23,29.005
22.997,29
22,28.189
21.644,28
21,27.658
20,27.527
19,27.348
18,27.007
17.988,27
17,26.351
16.541,26
16,25.474
15.574,25
15,24.198
14.869,24
14.387,23
14.036,22
14,21.821
13.855,21
13.822,20
14,19.405
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.264,12
19,11.169
19.195,11
20,10.652
21,10.308
22,10.102
22.981,10
23,9.9986
24,9.9968
24.042,10
25,10.096
26,10.292
27,10.553
28,10.857
28.354,11
29,11.323
30,11.833
30.241,12
31,12.554
