x1,y1
30,27.529
29.821,28
29.368,29
29,29.712
28.743,30
28,30.434
27,30.579
26,30.568
25,30.496
24,30.373
23,30.195
22.387,30
22,29.798
21.229,29
21.083,28
21.614,27
22,26.692
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.56
20.387,22
20,21.015
19.994,21
19.953,20
20,19.758
20.232,19
20.934,18
21,17.938
22,17.36
23,17.121
24,17.147
25,17.376
26,17.752
26.475,18
27,18.292
27.859,19
28,19.119
28.733,20
29,20.357
29.303,21
29.754,22
30,22.594
30.127,23
30.308,24
30.351,25
30.284,26
30.123,27
30,27.529
