x1,y1
1,28.861
2,28.939
2.6709,29
3,29.114
4,29.402
5,29.6
6,29.623
7,29.411
7.8026,29
8,28.967
9,28.735
10,28.44
11,28.298
12,28.331
13,28.356
14,28.335
15,28.273
16,28.201
17,28.52
18,28.79
18.041,28
18.052,27
18.07,26
18.161,25
19,24
19,24
20,23.098
20.473,23
21,22.662
22,22.134
22.152,22
22.961,21
23,20.823
23.039,20
23,19.654
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4502,18
5.3027,17
5,16.262
4.6247,16
4,15.663
3,15.465
2,15.59
1.3008,16
1,16.172
