x1,y1
2,19.625
3,19.662
4,19.543
5,19.234
6,19.038
7,19
8,19
9,19
10,19
11,19
12,19.068
13,19.31
14,19.546
15,19.688
16,19.637
17,19.627
18,19.63
19,19.645
20,19.677
20.739,19
20.739,18
20.817,17
21,16.879
21.95,16
22,15.971
22.866,15
22.96,14
22.988,13
22.918,12
22,11.107
21.566,11
21,10.573
20,10.569
19.409,11
19,11.111
18.315,12
18,12.271
17,12.349
16,12.352
15,12.354
14,12.362
13,12.369
12,12.37
11,12.373
10,12.373
9,12.372
8,12.37
7,12.367
6,12.361
5,12.355
4,12.352
3,12.338
2,12.362
1.3616,13
1.0828,14
1.0825,15
1.0823,16
1.0824,17
1.0818,18
1.3678,19
2,19.625
