x1,y1
8.6932,1
8.4713,2
8.2306,3
8.0787,4
8.0023,5
8,5.5014
7.9981,6
8,6.0308
8.067,7
8.2095,8
8.4216,9
8.7029,10
9,10.831
9.0667,11
9.5431,12
10,12.783
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.745,17
20.897,18
21,18.383
22,18.273
22.79,18
23,17.904
24,17.259
24.309,17
25,16.313
25.241,16
25.926,15
26,14.867
26.335,14
26.655,13
26.86,12
26.941,11
26.918,10
26.811,9
26.631,8
26.397,7
26.125,6
26,5.6111
25.768,5
25.349,4
25,3.2141
24.892,3
24.322,2
24,1.5208
23.68,1
