x1,y1
31,10.713
30.869,11
30.386,12
30,12.642
29.731,13
29,13.976
28.975,14
28,14.912
27.874,15
27,15.548
26.06,16
26,16.026
25,16.294
24,16.438
23,16.433
22,16.132
21.811,16
21.107,15
21.055,14
21.591,13
22,12.686
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6957
20,8.148
19.818,8
19.173,7
19,6.3907
18.906,6
18.929,5
19,4.7281
19.269,4
19.895,3
20,2.8848
21,2.1087
21.224,2
22,1.772
23,1.5978
24,1.4896
25,1.4331
26,1.4254
27,1.4646
28,1.5498
29,1.6836
30,1.9318
30.088,2
30.864,3
31,3.2471
