x1,y1
31,22.965
30.941,23
30,23.565
29.114,24
29,24.05
28,24.389
27,24.675
26,24.898
25.34,25
25,25.046
24,25.11
23,25.1
22,25.013
21.922,25
21,24.811
20,24.515
19,24.13
18.745,24
18,23.531
17.285,23
17,22.707
16.401,22
16,21.272
15.866,21
15.677,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.156,12
15.385,11
15.916,10
16,9.8946
16.81,9
17,8.8419
18,8.166
18.282,8
19,7.6773
20,7.4482
21,7.297
21.536,7
22,6.7331
22.985,6
23,5.9845
24,5.8717
25,5.9223
25.532,6
26,6.0763
27,6.3093
28,6.5793
29,6.9095
29.219,7
30,7.3368
31,7.7356
