x1,y1
5.5731,1
5.3836,2
5.1667,3
5.0116,4
5,4.1235
4.9315,5
4.9032,6
4.9275,7
5,7.909
5.0082,8
5.1655,9
5.3812,10
5.6484,11
5.9659,12
6,12.073
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.751,18
20,19
21,19.904
22,19.735
23,19.361
23.708,19
24,18.827
25,18.067
25.066,18
25.97,17
26,16.963
26.56,16
27,15.162
27.062,15
27.348,14
27.549,13
27.66,12
27.684,11
27.63,10
27.512,9
27.346,8
27.141,7
27,6.4359
26.863,6
26.507,5
26.135,4
26,3.6791
25.668,3
25.156,2
25,1.7483
24.557,1
