x1,y1
15.439,31
15,30.645
14.138,30
14,29.883
13,29.001
12.999,29
12.127,28
12,27.839
11.402,27
11,26.367
10.777,26
10.273,25
10,24.385
9.8312,24
9.4949,23
9.2482,22
9.0981,21
9.0934,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.448,14
21,13
21,13
20,13
19,13
18,13
17,13
16.693,12
16.975,11
17,10.966
18,10.11
18.187,10
19,9.7512
20,9.5979
21,9.5891
22,9.7185
23,9.9654
23.099,10
24,10.394
25,10.897
25.171,11
26,11.59
26.508,12
27,12.447
27.508,13
28,13.582
28.255,14
28.841,15
29,15.311
29.285,16
29.646,17
29.931,18
30,18.33
30.084,19
30.18,20
30.248,21
30.286,22
30.295,23
30.272,24
30.217,25
30.128,26
30.002,27
30,27.014
29.784,28
29.524,29
29.208,30
29,30.607
28.873,31
