x1,y1
12.346,31
12,30.47
11.71,30
11.18,29
11,28.627
10.785,28
10.477,27
10.196,26
10,25.139
9.979,25
9.8986,24
9.8844,23
9.9366,22
10,21.427
10.081,21
10.376,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.996,15
20,14.999
20.006,15
21,15.194
22,15.672
22.452,16
23,16.426
23.523,17
24,17.568
24.265,18
24.823,19
25,19.344
25.248,20
25.577,21
25.862,22
26,22.63
26.06,23
26.149,24
26.164,25
26.117,26
26,26.96
25.994,27
25.745,28
25.441,29
25.073,30
25,30.173
24.596,31
