x1,y1
21.099,31
21,30.959
20,30.527
19,30.02
18.967,30
18,29.46
17.31,29
17,28.771
16.052,28
16,27.953
15,27.013
14.986,27
14.078,26
14,25.9
13.313,25
13,24.499
12.687,24
12.21,23
12,22.407
11.848,22
11.626,21
11.577,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.014,17
19.016,16
19.02,15
19.027,14
19,13
19,13
18.781,12
19,11.807
20,11.311
21,11.337
22,11.56
23,11.9
23.207,12
24,12.435
24.852,13
25,13.11
25.953,14
26,14.048
26.738,15
27,15.362
27.341,16
27.825,17
28,17.408
28.192,18
28.47,19
28.706,20
28.897,21
29,21.747
29.028,22
29.088,23
29.094,24
29.053,25
29,25.713
28.975,26
28.845,27
28.661,28
28.435,29
28.146,30
28,30.408
27.755,31
