x1,y1
8.4523,31
8.2295,30
8,29.001
7.9998,29
7.8528,28
7.782,27
7.7784,26
7.8393,25
7.9659,24
8,23.829
8.1613,23
8.4288,22
8.7696,21
9,20.447
9.1867,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.109,18
20.137,17
20.193,16
20.409,15
21,14.636
22,14.987
22.024,15
23,15.657
23.381,16
24,16.678
24.216,17
24.723,18
25,18.787
25.053,19
25.184,20
25.208,21
25.144,22
25.015,23
25,23.079
24.774,24
24.478,25
24.154,26
24,26.41
23.728,27
23.231,28
23,28.422
22.618,29
22,29.942
21.954,30
21.026,31
