x1,y1
8.5284,31
8.2265,30
8,29.329
7.9431,29
7.8579,28
7.8376,27
7.8802,26
7.9806,25
8,24.873
8.2577,24
8.5673,23
8.875,22
9,21.637
9.2349,21
9.6492,20
10,19.344
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.199,18
19.244,17
19.308,16
19.396,15
19.535,14
19.687,13
20,12.909
21,12.934
21.375,13
22,13.149
23,13.541
23.998,14
24,14.001
25,14.845
25.148,15
25.954,16
26,16.07
26.435,17
26.844,18
27,18.55
27.088,19
27.225,20
27.318,21
27.368,22
27.378,23
27.35,24
27.282,25
27.169,26
27.012,27
27,27.055
26.771,28
26.484,29
26.139,30
26,30.334
25.731,31
