x1,y1
15.072,31
15,30.952
14,30.341
13.499,30
13,29.529
12.491,29
12,28.465
11.621,28
11,27.181
10.874,27
10.273,26
10,25.503
9.7474,25
9.3311,24
9,23.077
8.9739,23
8.7342,22
8.5962,21
8.6022,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.094
14.981,12
15,11.87
15.204,11
15.734,10
16,9.6585
16.635,9
17,8.7356
18,8.1673
18.426,8
19,7.8586
20,7.7562
21,7.7816
22,7.9154
22.371,8
23,8.1737
24,8.5346
25,8.9407
25.115,9
26,9.5217
26.759,10
27,10.173
28,10.975
28.025,11
28.946,12
29,12.061
29.728,13
30,13.373
30.299,14
30.736,15
31,15.622
