x1,y1
30,8.1211
29.672,9
29.249,10
29,10.536
28.684,11
28.023,12
28,12.034
27.119,13
27,13.131
26,13.992
25.988,14
25,14.548
24,14.97
23.84,15
23,15.106
22,15.032
21.887,15
21,14.651
20,14.143
19.779,14
19,13
18,12.015
17.993,12
17.837,11
17.833,10
17.969,9
18,8.8883
18.28,8
18.706,7
19,6.459
19.264,6
19.969,5
20,4.9625
20.87,4
21,3.8759
22,3.024
22.032,3
23,2.37
23.687,2
24,1.8565
25,1.528
26,1.4456
27,1.7159
27.404,2
28,2.4419
28.469,3
29,3.632
29.203,4
29.673,5
30,5.8384
30.049,6
30.169,7
30.033,8
30,8.1211
