x1,y1
5.8003,31
5.626,30
5.4418,29
5.3192,28
5.256,27
5.2484,26
5.2945,25
5.3867,24
5.5145,23
5.6685,22
5.8425,21
6,20.274
6.0734,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.457,18
20.503,17
20.562,16
20.639,15
20.75,14
20.535,13
21,12.857
21.721,13
22,13.07
23,13.532
23.784,14
24,14.154
24.949,15
25,15.053
25.673,16
26,16.522
26.218,17
26.574,18
26.83,19
26.977,20
27,20.515
27.014,21
27,21.448
26.975,22
26.849,23
26.66,24
26.427,25
26.162,26
26,26.521
25.802,27
25.355,28
25,28.81
24.896,29
24.305,30
24,30.463
23.688,31
