x1,y1
4.1026,1
4,1.4485
3.8592,2
3.6109,3
3.4255,4
3.2931,5
3.212,6
3.1831,7
3.2052,8
3.2769,9
3.3987,10
3.5713,11
3.8092,12
4,12.417
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20.576,19
21,19.295
22,19.168
22.437,19
23,18.75
24,18.138
24.173,18
25,17.249
25.214,17
25.965,16
26,15.945
26.438,15
26.804,14
27,13.206
27.039,13
27.145,12
27.168,11
27.118,10
27.008,9
27,8.9522
26.807,8
26.551,7
26.258,6
26,5.1927
25.929,5
25.495,4
25.046,3
25,2.9109
24.474,2
24,1.293
23.823,1
