x1,y1
31,20.496
30.266,21
30,21.18
29,21.795
28.641,22
28,22.324
27,22.747
26.333,23
26,23.112
25,23.37
24,23.556
23,23.67
22,23.671
21,23.494
20,23.297
19,23.056
18.837,23
18,22.571
17.074,22
17,21.918
16.257,21
16,20.39
15.875,20
16,19.104
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.622,12
11.641,11
11.821,10
12,9.4132
12.139,9
12.58,8
13,7.2216
13.137,7
13.843,6
14,5.8062
14.738,5
15,4.7408
15.861,4
16,3.8939
17,3.2483
17.445,3
18,2.7305
19,2.3268
19.983,2
20,1.9961
21,1.8254
22,1.7108
23,1.6492
24,1.6374
25,1.6722
26,1.7505
27,1.8682
27.883,2
28,2.0289
29,2.3343
30,2.6927
30.811,3
31,3.0745
