x1,y1
15.903,31
15,30.038
14.96,30
14.237,29
14,28.68
13.691,28
13.139,27
13,26.753
12.782,26
12.47,25
12.166,24
12,23.26
11.973,23
11.936,22
11.969,21
12,20.768
12.23,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.498
21,13.518
22,13.725
22.816,14
23,14.07
24,14.594
24.623,15
25,15.261
25.869,16
26,16.116
26.796,17
27,17.231
27.521,18
28,18.716
28.152,19
28.652,20
29,20.725
29.091,21
29.355,22
29.564,23
29.704,24
29.772,25
29.715,26
29.557,27
29.318,28
29.027,29
29,29.076
28.41,30
28,30.779
27.702,31
