x1,y1
12.633,1
12,1.7209
11.75,2
11.021,3
11,3.0315
10.451,4
10,4.8529
9.9323,5
9.5501,6
9.227,7
9,7.865
8.9691,8
8.8031,9
8.6998,10
8.6671,11
8.7404,12
9,12.698
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.584
16.946,20
17,20.231
17.233,21
18,21.986
18.011,22
19,22.611
19.716,23
20,23.068
21,23.325
22,23.643
23,23.719
24,23.582
25,23.314
25.855,23
26,22.939
27,22.438
27.773,22
28,21.856
29,21.154
29.179,21
30,20.229
30.24,20
31,19.213
