x1,y1
1,25.336
2,25.646
3,25.846
4,25.9
5,25.874
6,25.797
7,25.69
8,25.152
8.171,25
9,24.512
9.7449,24
10,23.806
10.907,23
11,22.482
11.261,23
11.128,24
11.139,25
12,25.851
12.606,26
13,26.07
14,26.054
14.765,26
15,25.981
16,25.97
16.016,26
17,26.813
17.196,27
18,27.501
18.019,27
18.038,26
18.053,25
18.101,24
18.73,23
19,22.722
20,22.067
20.193,22
21,21.362
21.279,21
21.554,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.5924,18
3.1902,17
3,16.809
2,16.499
1,16.391
