x1,y1
31,25.209
30,25.687
29.287,26
29,26.112
28,26.416
27,26.666
26,26.854
25,26.979
24.635,27
24,27.032
23,27.022
22.705,27
22,26.938
21,26.775
20,26.533
19,26.211
18.497,26
18,25.745
17,25.139
16.808,25
16,24.296
15.699,24
15,23.143
14.896,23
14.361,22
14,21.06
13.98,21
13.875,20
14,19.531
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.612,12
14.777,11
15,10.501
15.227,10
16,9.0311
16.028,9
17,8.2722
17.449,8
18,7.707
19,7.3932
20,7.287
21,7.2602
21.431,7
22,6.6429
22.879,6
23,5.8632
24,5.7653
25,5.8236
26,5.9566
26.224,6
27,6.1696
28,6.4395
29,6.7588
29.616,7
30,7.1703
31,7.6111
