x1,y1
15.077,31
15,30.947
14,30.315
13.562,30
13,29.485
12.523,29
12,28.43
11.647,28
11,27.132
10.908,27
10.308,26
10,25.424
9.7918,25
9.4004,24
9.0825,23
9,22.657
8.8517,22
8.7327,21
8.7517,20
9,19.299
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.866
13.777,12
13.87,11
14,10.62
14.275,10
14.898,9
15,8.8805
15.893,8
16,7.9189
17,7.3188
17.667,7
18,6.8816
19,6.6522
20,6.5225
21,6.477
22,6.5192
23,6.6645
24,6.8893
24.352,7
25,7.2209
26,7.6286
26.772,8
27,8.1247
28,8.7292
28.388,9
29,9.4788
29.65,10
30,10.309
30.678,11
31,11.329
