x1,y1
22.934,31
22,30.69
21,30.323
20.293,30
20,29.802
19,29.054
18.942,29
18,28.025
17.981,28
17.325,27
17,26.503
16.768,26
16.363,25
16,24.106
15.972,24
15.791,23
15.695,22
15.702,21
15.837,20
16,19.637
17,19
18,19
19,19
19,18
19,17
20,16.336
21,16.244
22,16.32
23,16.544
24,16.909
24.168,17
25,17.495
25.657,18
26,18.29
26.643,19
27,19.41
27.38,20
28,20.985
28.007,21
28.442,22
28.828,23
29,23.605
29.078,24
29.17,25
29.075,26
29,26.34
28.765,27
28.32,28
28,28.698
27.731,29
27.068,30
27,30.092
26,30.79
25.483,31
