x1,y1
10.745,1
10.029,2
10,2.0422
9.4225,3
9,3.7419
8.8679,4
8.4364,5
8.0547,6
8,6.1747
7.7761,7
7.5734,8
7.4394,9
7.3763,10
7.381,11
7.4694,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.818,20
15.964,21
16,21.077
16.692,22
17,22.278
17.864,23
18,23.064
19,23.472
20,23.852
20.782,24
21,24.016
22,24.037
22.579,24
23,23.961
24,23.731
25,23.404
25.996,23
26,22.998
27,22.384
27.557,22
28,21.658
28.714,21
29,20.719
29.638,20
30,19.566
30.41,19
31,18.064
