x1,y1
16.113,1
16,1.0866
15,1.7968
14.745,2
14,2.8033
13.83,3
13.097,4
13,4.1543
12.5,5
12,5.9513
11.975,6
11.532,7
11.229,8
11.004,9
11,9.0264
10.856,10
10.803,11
10.876,12
11,12.342
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
24,19
23,19
22,19
21.838,20
22,20.109
22.766,21
23,21.904
23.545,22
24,22.059
24.411,22
25,21.923
26,21.641
27,21.264
27.539,21
28,20.765
29,20.155
29.217,20
30,19.43
30.537,19
31,18.668
