x1,y1
14.327,31
14,30.717
13.099,30
13,29.904
12.17,29
12,28.803
11.394,28
11,27.43
10.734,27
10.198,26
10,25.574
9.7629,25
9.4356,24
9.1772,23
9,22.056
8.9903,22
8.9023,21
8.9373,20
9,19.816
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.86,12
16,11.24
16.052,11
16.605,10
17,9.5709
17.574,9
18,8.7642
19,8.2652
19.596,8
20,7.9155
21,7.7035
22,7.4776
23,7.4372
24,7.5757
25,7.8282
25.497,8
26,8.1968
27,8.6515
27.672,9
28,9.1902
29,9.8273
29.218,10
30,10.656
30.391,11
31,11.55
