x1,y1
31,21.326
30.04,22
30,22.038
29,22.505
28,22.86
27.518,23
27,23.128
26,23.306
25,23.441
24,23.516
23,23.507
22,23.404
21,23.21
20.257,23
20,22.91
19,22.443
18.285,22
18,21.724
17.355,21
17,20.132
16.949,20
17,19.702
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.979
14.721,12
14.874,11
15,10.683
15.345,10
16,9.0568
16.046,9
17,8.1239
17.158,8
18,7.4899
18.955,7
19,6.982
20,6.6761
21,6.4411
22,6.2319
23,6.1358
24,6.1769
25,6.3224
26,6.5398
27,6.8065
27.611,7
28,7.1457
29,7.5762
29.902,8
30,8.0511
31,8.6433
