x1,y1
13.821,31
13.215,30
13,29.682
12.542,29
12.042,28
12,27.904
11.572,27
11.236,26
11,25.01
10.997,25
10.787,24
10.681,23
10.67,22
10.753,21
10.95,20
11,19.893
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.081,18
21.094,17
21.111,16
21.137,15
21.187,14
21,13
22,12.583
23,12.8
23.591,13
24,13.196
25,13.791
25.29,14
26,14.632
26.341,15
27,15.784
27.139,16
27.687,17
28,17.6
28.15,18
28.42,19
28.643,20
28.803,21
28.885,22
28.892,23
28.836,24
28.729,25
28.575,26
28.379,27
28.149,28
28,28.55
27.863,29
27.489,30
27.136,31
