x1,y1
13.736,1
13,1.7429
12.754,2
12,2.9764
11.984,3
11.389,4
11,4.694
10.854,5
10.457,6
10.112,7
10,7.4059
9.8645,8
9.704,9
9.6096,10
9.5885,11
9.6723,12
10,12.87
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17.909,20
18,20.252
18.404,21
19,21.366
20,21.898
20.204,22
21,22.15
22,22.358
23,22.356
24,22.169
24.539,22
25,21.835
26,21.382
26.716,21
27,20.826
28,20.138
28.167,20
29,19.246
29.242,19
30,18.152
30.134,18
30.878,17
31,16.838
