x1,y1
31,22.308
30,22.886
29.781,23
29,23.361
28,23.74
27.189,24
27,24.055
26,24.271
25,24.409
24,24.475
23,24.47
22,24.392
21,24.237
20,24.012
19.962,24
19,23.607
18,23.093
17.857,23
17,22.209
16.802,22
16.21,21
16,20.151
15.968,20
16,19.865
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.573,12
13.661,11
13.949,10
14,9.8946
14.498,9
15,8.2868
15.251,8
16,7.3361
16.453,7
17,6.6415
18,6.1021
18.258,6
19,5.7638
20,5.5869
21,5.4068
21.899,5
22,4.9461
23,4.545
24,4.4734
25,4.5295
26,4.6656
27,4.8749
27.458,5
28,5.1455
29,5.4485
30,5.8251
30.407,6
31,6.2289
