x1,y1
23.763,31
23,30.819
22,30.515
21,30.156
20.673,30
20,29.548
19.267,29
19,28.768
18.278,28
18,27.678
17.557,27
17,26.126
16.941,26
16.567,25
16.211,24
16,23.29
15.947,23
15.859,22
15.87,21
15.998,20
16,19.995
17,19
18,19
19,19
19,18
19,17
20,16.497
21,16.392
22,16.458
23,16.677
23.9,17
24,17.04
25,17.623
25.495,18
26,18.413
26.543,19
27,19.509
27.323,20
27.956,21
28,21.073
28.406,22
28.793,23
29,23.707
29.06,24
29.155,25
29.057,26
29,26.249
28.729,27
28.279,28
28,28.588
27.638,29
27.012,30
27,30.017
26,30.69
25.107,31
