x1,y1
1,30.9
2,30.873
3,30.902
4,30.948
5,30.908
6,30.736
7,30.377
7.6997,30
8,29.928
9,29.702
10,29.044
10.056,29
11,28.546
11.909,28
12,27.953
13,27.596
14,27.283
15,27.074
15.352,27
16,26.859
17,26.56
18,26.198
18.386,26
19,25.677
20,25.041
20.049,25
21,24.193
21.177,24
22,23.049
22.032,23
22.599,22
23,21.132
23.041,21
23.147,20
23,19.367
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.296,18
4,17.317
3.1447,17
3,16.955
2.723,17
2,17.126
1,17.828
