x1,y1
31,28.587
30,28.859
29.522,29
29,29.123
28,29.305
27,29.442
26,29.54
25,29.599
24,29.607
23,29.552
22,29.414
21,29.142
20.707,29
20,28.437
19.628,28
19.028,27
19,26.901
18.847,26
18.88,25
19,24.566
19.189,24
19.866,23
20,22.892
21,22.334
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.461,18
21,17.365
20.722,17
20.584,16
20.865,15
21,14.795
21.962,14
22,13.98
23,13.719
24,13.674
25,13.779
26,13.987
26.042,14
27,14.356
28,14.812
28.311,15
29,15.461
29.653,16
30,16.313
30.583,17
31,17.433
