x1,y1
7.3332,1
7.1989,2
7.0171,3
7,3.1
6.8586,4
6.7845,5
6.8266,6
6.9504,7
7,7.4041
7.0698,8
7.1771,9
7.3882,10
7.779,11
8,11.529
8.1988,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.16,14
23.173,15
23.194,16
23.235,17
23.323,18
23,19
24,19.303
24.652,19
25,18.792
25.922,18
26,17.927
26.831,17
27,16.793
27.579,16
28,15.281
28.147,15
28.543,14
28.841,13
29,12.276
29.058,12
29.179,11
29.218,10
29.19,9
29.098,8
29,7.3993
28.928,7
28.675,6
28.374,5
28.028,4
28,3.9328
27.578,3
27.101,2
27,1.8241
26.562,1
