x1,y1
31,22.798
30.625,23
30,23.334
29,23.788
28.458,24
28,24.15
27,24.424
26,24.642
25,24.788
24,24.853
23,24.818
22,24.642
21,24.305
20.403,24
20,23.737
19.152,23
19,22.83
18.433,22
18,21.06
17.977,21
17.835,20
18,19.465
19,19
19,19
19.869,18
19.869,17
19.869,16
20,15.739
21,15.265
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.434,11
21,10.466
20.632,10
20.462,9
20.724,8
21,7.5836
21.646,7
22,6.8004
23,6.5137
24,6.4463
25,6.4927
26,6.6162
27,6.804
27.779,7
28,7.0646
29,7.4204
30,7.8279
30.329,8
31,8.3287
