x1,y1
31,27.927
30.946,28
30.374,29
30,29.657
29.596,30
29,30.321
28,30.55
27,30.623
26,30.572
25,30.468
24,30.313
23,30.107
22.628,30
22,29.714
21,29.214
20.652,29
20,28.51
19.423,28
19,27.566
18.575,27
18,26.203
17.895,26
17.478,25
17.05,24
17,23.857
16.83,23
16.719,22
16.72,21
16.861,20
17,19.7
18,19
19,19
19,18
19.402,17
20,16.687
21,16.142
21.179,16
22,15.59
23,15.194
24,15.114
25,15.232
26,15.516
27,15.936
27.109,16
28,16.58
28.536,17
29,17.389
29.572,18
30,18.483
30.343,19
30.991,20
31,20.014
