x1,y1
6.6858,1
6.2976,2
6,2.7186
5.8925,3
5.5806,4
5.3064,5
5.0798,6
5,6.4826
4.9265,7
4.836,8
4.7955,9
4.803,10
4.86,11
4.9899,12
5,12.03
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.773,18
20,18.06
20.677,18
21,17.962
22,17.584
23,17.041
23.052,17
24,16.133
24.109,16
24.778,15
25,14.591
25.22,14
25.474,13
25.613,12
25.646,11
25.589,10
25.464,9
25.288,8
25.069,7
25,6.746
24.746,6
24.374,5
24,4.0422
23.98,4
23.453,3
23,2.1547
22.904,2
22.228,1
