x1,y1
15.264,31
15,30.752
14.124,30
14,29.895
13.03,29
13,28.968
12.115,28
12,27.859
11.327,27
11,26.51
10.662,26
10.123,25
10,24.73
9.6612,24
9.3139,23
9.059,22
9,21.619
8.8984,21
8.8856,20
9,19.632
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.069,18
21.077,17
21.091,16
21.113,15
21.147,14
21,13
21,13
20,13
19,13
18,13
17.41,12
17.98,11
18,10.983
19,10.585
20,10.376
21,10.35
22,10.502
23,10.791
23.539,11
24,11.221
25,11.802
25.287,12
26,12.568
26.457,13
27,13.57
27.332,14
28,14.936
28.032,15
28.453,16
28.836,17
29,17.55
29.105,18
29.284,19
29.41,20
29.483,21
29.509,22
29.494,23
29.442,24
29.353,25
29.227,26
29.061,27
29,27.287
28.838,28
28.566,29
28.238,30
28,30.661
27.884,31
