x1,y1
31,29.663
30,29.921
29.688,30
29,30.16
28,30.383
27,30.564
26,30.699
25,30.783
24,30.81
23,30.767
22,30.641
21,30.39
20.066,30
20,29.954
19.003,29
19,28.996
18.466,28
18.163,27
18.106,26
18.291,25
18.708,24
19,23.616
19.5,23
20,22.666
21,22.299
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.356
20.896,17
20.896,16
20.896,15
21,14.275
21.256,14
22,13.579
23,13.31
24,13.29
25,13.43
26,13.672
27,13.97
27.074,14
28,14.443
29,14.985
29.019,15
30,15.81
30.175,16
31,16.886
