x1,y1
31,25.443
30,25.761
29.352,26
29,26.091
28,26.296
27,26.47
26,26.6
25,26.678
24,26.698
23,26.651
22,26.523
21,26.313
20,26.043
19.878,26
19,25.542
18.056,25
18,24.96
17,24.108
16.89,24
16.006,23
16,22.991
15.409,22
15,21.063
14.976,21
14.849,20
15,19.502
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.216,12
16.474,11
17,10.18
17.142,10
18,9.3266
18.602,9
19,8.8545
20,8.67
21,8.6421
22,8.7291
23,8.8902
23.484,9
24,9.1391
25,9.4784
26,9.8781
26.248,10
27,10.411
27.962,11
28,11.026
29,11.807
29.221,12
30,12.696
30.252,13
31,13.842
