x1,y1
31,24.988
30.975,25
30,25.454
29,25.872
28.647,26
28,26.197
27,26.438
26,26.622
25,26.745
24,26.794
23,26.764
22,26.651
21,26.453
20,26.163
19.581,26
19,25.715
18,25.115
17.852,25
17,24.163
16.835,24
16,23.002
15.998,23
15.443,22
15.032,21
15,20.61
14.955,20
15,19.863
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6282
20.2,9
20,8.3605
19.897,8
19.973,7
20,6.9237
20.467,6
21,5.41
21.602,5
22,4.8046
23,4.5263
24,4.4377
25,4.4608
26,4.5564
27,4.7078
28,4.9097
28.346,5
29,5.1927
30,5.5436
31,5.9181
