x1,y1
11.274,1
11,1.4729
10.65,2
10.107,3
10,3.2397
9.6982,4
9.3719,5
9.0944,6
9,6.4078
8.8738,7
8.725,8
8.649,9
8.6638,10
8.7718,11
8.9701,12
9,12.072
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
24,19
23,19
22,19
21,19
20.986,20
21,20.012
22,20.785
22.163,21
23,21.614
24,21.707
25,21.487
26,21.062
26.104,21
27,20.457
27.625,20
28,19.715
28.785,19
29,18.797
29.804,18
30,17.794
30.732,17
31,16.681
