x1,y1
17.677,31
17,30.425
16.528,30
16,29.348
15.801,29
15.347,28
15,27.176
14.961,27
14.837,26
14.804,25
14.864,24
15,23.12
15.035,23
15.473,22
15.922,21
16,20.866
16.642,20
17,19.553
18,19
19,19
19,18
19.838,17
20,16.915
21,16.588
22,16.376
23,16.327
24,16.433
25,16.706
25.653,17
26,17.162
27,17.781
27.259,18
28,18.665
28.281,19
29,19.944
29.03,20
29.446,21
29.833,22
30,22.493
30.152,23
30.29,24
30.288,25
30.166,26
30,26.724
29.925,27
29.583,28
29.228,29
29,29.609
28.649,30
28,30.96
27.956,31
