x1,y1
12.994,1
12,1.8501
11.837,2
11,2.9449
10.954,3
10.211,4
10,4.3069
9.5636,5
9,5.989
8.9939,6
8.5386,7
8.1474,8
8,8.459
7.8359,9
7.6186,10
7.4945,11
7.508,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.409,20
14.553,21
14.926,22
15,22.117
15.715,23
16,23.272
16.918,24
17,24.048
18,24.444
19,24.723
20,24.843
21,24.825
22,24.7
23,24.474
24,24.169
24.442,24
25,23.746
26,23.229
26.387,23
27,22.584
27.802,22
28,21.837
28.851,21
29,20.844
29.728,20
30,19.667
30.352,19
30.852,18
31,17.712
