x1,y1
31,22.259
30,22.694
29.319,23
29,23.144
28,23.501
27,23.785
26,23.996
25.972,24
25,24.137
24,24.19
23,24.12
22.637,24
22,23.813
21,23.375
20,23.12
19.622,23
19,22.703
18,22.064
17.913,22
17.039,21
17,20.891
16.693,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.301,12
16.529,11
17,10.179
17.119,10
18,9.1137
18.142,9
19,8.4699
19.983,8
20,7.9932
21,7.7058
22,7.51
23,7.4008
24,7.3768
25,7.4372
26,7.5812
27,7.8021
27.696,8
28,8.1018
29,8.4993
30,8.9558
30.065,9
31,9.5558
